1619920749257665300,24.065665283203124,-0.025418555427528917,0.0254231950700283,-0.011635784997045992,4
1619920749267593500,24.07559350585937,-0.008288520395755767,0.034874914026260376,0.0015197569131851195,4
1619920749277521400,24.085521484375,0.017331037496589125,0.00880816035568714,-0.018037468732893462,4
1619920749287448300,24.0954482421875,-0.01045125138759613,0.01614332554936409,-0.0326081381380558,4
1619920749297376500,24.10537646484375,-0.025487492477893833,0.027687048348784445,-0.02624386380314827,4
1619920749307304400,24.11530444335937,-0.026747721672058102,0.01847965954244137,-0.031657121023535725,4
1619920749317232400,24.125232421875,-0.00802782363295555,-0.00267827929854393,-0.016397592571377753,4
1619920749327160300,24.135160400390625,0.00666818918492645,-0.022134674918651582,-0.005481354020535945,4
1619920749337088500,24.145088623046874,-0.015292298210598528,-0.006831307324767113,-0.008390519465506075,4
1619920749347016400,24.155016357421875,-0.04736030158996582,0.007887538379430771,0.004411971223354339,4
1619920749356944600,24.164944580078124,-0.021289492798782884,0.031257308050990106,0.02011719761639833,4
1619920749366872600,24.17487255859375,-0.01413151080291718,0.05453881491720676,0.011530278795957563,4
1619920749376799500,24.184799560546875,-0.059212140490487224,0.05950958906710147,0.005935527528822422,4
1619920749386727700,24.194727783203124,-0.07534713660292328,0.04155483018159866,-0.003956628671288489,4
1619920749396655600,24.204655517578125,-0.05222118562459945,0.031919571352005,-0.040163083562254905,4
1619920749406583600,24.21458349609375,0.014925108866021037,0.005298106408119201,-0.046887423381209374,4
1619920749416511500,24.224511474609372,0.05553542473912239,-0.021098902130126957,-0.044233694002032274,4
1619920749426439400,24.234439453125,0.011149170523881912,-0.029435937842726707,-0.022158348055183887,4
1619920749436367600,24.24436767578125,0.005479235128685832,-0.015098200410604475,0.007151333059370517,4
1619920749446295600,24.254295654296875,0.04024550114870072,-0.009191022193431854,-0.002899813094735145,4
1619920749456222500,24.264222412109376,0.0006814794581383466,0.012312369084358215,0.0043140638068318365,4
1619920749466150400,24.274150390625,-0.048095630127191535,0.03136135294735432,0.027885785791277883,4
1619920749476078600,24.28407861328125,-0.05403327654786408,0.032484219497442235,0.002074175925552845,4
1619920749486006500,24.29400659179688,-0.05619359638690948,0.03804010005891323,-0.040860418176651,4
1619920749495934500,24.3039345703125,-0.03606967676877975,0.040748189973831166,-0.046022038723528384,4
1619920749505862400,24.3138623046875,-0.021898564607836304,0.037335166659951215,-0.042050212483108036,4
1619920749515790300,24.323790283203124,-0.02399813070297241,0.024333646267652508,-0.025106968727707863,4
1619920749525718500,24.33371850585937,-0.029491467422246925,0.005052607214450836,-0.00888268689662218,4
1619920749535646500,24.343646484375,-0.01851641135625541,-0.0042991584986448285,-0.005076864872872829,4
1619920749545573400,24.353573486328123,0.016248612554743885,-0.007855389675498009,-0.012238427065312862,4
1619920749555501600,24.36350146484375,0.05726908013131469,-0.01130699143409729,-0.0030067806005477904,4
1619920749565429500,24.37342944335937,0.059312568657658986,-0.0069528878778219215,-0.012591186025738716,4
1619920749575357400,24.383357421875,0.0578092148900032,0.010462941825389862,-0.02121346842050552,4
1619920749585285400,24.393285400390624,0.03033902416229248,0.0088099139213562,-0.01838087534308433,4
1619920749595213300,24.40321337890625,0.019440029007196425,0.00010989011526107788,-0.006148585757613182,4
1619920749605141500,24.4131416015625,-0.014227335860207675,0.016565350353717805,0.00046089551001787175,4
1619920749615069400,24.4230693359375,-0.016108254235982895,0.019653379496932032,0.0010661679267883301,4
1619920749624996400,24.432996337890625,-0.051138578019663684,0.02779635394215584,0.0021560089901089667,4
1619920749634924300,24.44292431640625,-0.05075290317032486,0.03636602936685085,-0.021689561499655244,4
1619920749644852500,24.4528525390625,-0.04815050211958587,0.04241290831565857,-0.0500821277692914,4
1619920749654780400,24.462780517578125,-0.07342413265109063,0.05170329923033714,-0.045370004555583,4
1619920749664708400,24.47270825195313,-0.037165143855288615,0.049012744972109785,-0.013939970286190508,4
1619920749674636300,24.48263623046875,-0.005738835912942886,0.055907180660963056,0.008183306455612183,4
1619920749684564500,24.492564453125,-0.0014753332495689392,0.041403439012169835,0.05281447534263134,4
1619920749694492700,24.50249267578125,0.02069097891636193,0.02175415116846561,0.06835369751900434,4
1619920749704419300,24.51241943359375,0.050206996257975686,0.00180208098590374,0.06335661988407372,4
1619920749714347300,24.52234716796875,0.062044623970054086,-0.003347556862235069,0.04008504988998175,4
1619920749724275700,24.532275634765625,0.05675824453234672,0.002976385462284088,0.030865678384900088,4
1619920749734203600,24.54220361328125,0.04178746989369392,0.01402443369925022,-0.008575520643591879,4
1619920749744131600,24.55213159179688,0.017879282496497034,0.017660159853100776,-0.028676936168968683,4
1619920749754059500,24.5620595703125,-0.019361703073978418,0.02876666027903556,-0.04924684598892927,4
1619920749763987500,24.57198754882813,-0.03859367882106453,0.018841478592157363,-0.04486936155706644,4
1619920749773915600,24.58191552734375,-0.06254738586042076,0.036673487880825986,-0.03800999718159437,4
1619920749783842600,24.59184252929688,-0.07326046652197837,0.053964814421534536,-0.018071078741550443,4
1619920749793770500,24.6017705078125,-0.035215105766057964,0.056087213402986516,0.015977905854582787,4
1619920749803698400,24.61169848632813,-0.02393967851400375,0.009808861830830571,0.009312895007431508,4
1619920749813626600,24.621626708984376,-0.004200374299287796,-0.0010018705189228057,0.023183307188749308,4
1619920749823554600,24.63155444335937,0.03832125508785248,0.022224691289663312,0.033007951110601425,4
1619920749833482500,24.641482421875,0.045915326946042466,0.02315174300670624,-0.002828501424193382,4
1619920749843410400,24.651410400390624,0.04904840080738068,0.028532851523160933,0.0031236849784851074,4
1619920749853338400,24.66133837890625,0.06808868990726769,0.0276847102612257,0.011459259386360644,4
1619920749863266600,24.6712666015625,0.058497781676054,0.02648702490925789,0.002917348751425743,4
1619920749873193500,24.681193359375,0.03016947628166526,0.029209143349528312,0.0180903679639101,4
1619920749883121400,24.691121337890625,0.025356523041985927,0.025264205116033552,-0.012299217341840266,4
1619920749893049600,24.701049560546874,0.01846497342996299,0.027264439022541043,-0.04446954858452081,4
1619920749902977500,24.7109775390625,-0.02694762815833092,0.026985622081160544,-0.037998014482855794,4
1619920749912905500,24.720905517578124,-0.06908467867467552,0.02724982597529888,-0.03767974231392145,4
1619920749922833400,24.73083349609375,-0.024367621602490543,0.01350420921742916,-0.04493570479154586,4
1619920749932761300,24.74076123046875,0.040596287347748866,-0.002969955721497536,-0.03323386882096529,4
1619920749942689500,24.750689453125,0.04455459651947021,-0.014005144476890562,0.007328150931000709,4
1619920749952616400,24.760616455078125,0.02092354556322097,-0.004500234028697013,0.040388709011673934,4
1619920749962544400,24.77054443359375,0.06797280844263733,0.01654723017513752,0.03274140912890434,4
1619920749972472300,24.780472412109376,0.07966916452050209,0.02847030768096447,0.03704232119321823,4
1619920749982400500,24.790400390625,0.02597147660255432,0.03669277710318565,0.024074118548631663,4
1619920749992328400,24.800328369140626,-0.0342553573558107,0.0442459689617157,-0.007907119862735271,4
1619920750002256400,24.81025634765625,-0.049175753514096136,0.053235331103205684,-0.03672697163373232,4
1619920750012184300,24.82018432617188,-0.03218136409334838,0.03549918340444565,-0.043026364038884636,4
1619920750022112300,24.8301123046875,-0.02284888760261237,0.026456629770994184,-0.046107963441312315,4
1619920750032039400,24.84003930664063,-0.03858666455838829,0.027822072905302045,-0.0485617863342166,4
1619920750041967400,24.84996728515625,-0.05292261189222335,0.009420154774188994,-0.02450666474699974,4
1619920750051895300,24.859895263671874,-0.0407774160683155,0.020016952112317084,0.009534721064567566,4
1619920750061823500,24.86982348632813,-0.0024643442869186397,0.0390694431066513,0.04561024305224418,4
1619920750071752400,24.87975244140625,0.029040216523408886,0.04248597355186939,0.030710195562243463,4
1619920750081680600,24.8896806640625,0.02850720562525093,0.042755438143014905,0.016089257274568083,4
1619920750091608600,24.89960864257813,0.03136902479715645,0.02395546060502529,0.011006254921853541,4
1619920750101536500,24.90953662109375,0.047207229920104135,-0.005165419939160347,-0.029539690478146075,4
1619920750111463400,24.91946337890625,0.02754500952959061,-0.010129179826378822,-0.06758358992934227,4
1619920750121391600,24.9293916015625,-0.013128398174978791,-0.0012298340559005734,-0.07223609191030264,4
1619920750131319600,24.939319580078124,-0.0058463148754090075,0.0180816001355648,-0.05235942505151033,4
1619920750141247500,24.94924755859375,0.0010148030657321217,0.013113164073228836,-0.016608312712609766,4
1619920750151175400,24.95917553710937,-0.01617372068762779,0.020190555113554002,-0.003067278616130352,4
1619920750161103400,24.96910327148437,-0.021278934872150417,0.013564999493956564,0.007144026535749435,4
1619920750171031600,24.979031494140624,-0.010479344970919192,0.020513211196660996,0.01836363194733858,4
1619920750180959500,24.98895947265625,0.016468283187411725,0.034867315241694445,0.009232230986654755,4
1619920750190887400,24.998887451171875,0.032829050879739224,0.030262451794743538,-0.01820113486200571,4
1619920750200814600,25.008814697265624,0.004131400716304779,0.03107493722140789,-0.0336713834553957,4
1619920750210742500,25.018742431640625,0.009686660223267972,0.017715689432621,-0.04670183768123388,4
1619920750220670500,25.02867041015625,0.016388824743032455,0.012824410259723662,-0.043724575436115264,4
1619920750230598400,25.038598388671875,0.020458193073794245,0.01079202764928341,-0.025601474246382712,4
1619920750240526300,25.0485263671875,0.01390453364662826,0.011249708288908004,-0.010659341180324551,4
1619920750250454500,25.05845458984375,-0.019857377636432645,0.017210662519931794,0.009939794734120369,4
1619920750260382500,25.06838256835937,-0.023519991797208786,0.023741525593400002,0.015411504143476484,4
1619920750270310400,25.078310302734376,-0.03913841668963432,0.017730302479863166,0.011665303352475166,4
1619920750280237300,25.0882373046875,-0.0627542700767517,0.020589783564209936,0.004400865307450294,4
1619920750290165500,25.09816552734375,-0.04321615098994225,0.03659340838193893,-0.009303834918141364,4
1619920750300093400,25.108093505859376,0.013490692148730159,0.024539397972822192,-0.018572890783846382,4
1619920750310021400,25.118021484375,0.056799124532006674,0.0036760581642389296,-0.014739303970336912,4
1619920750319949300,25.12794921875,0.03653736734576523,0.005863339075446129,-0.00421937126070261,4
1619920750329877500,25.13787744140625,0.0013888970751315356,0.008638649007678032,-0.00923515359610319,4
1619920750339805400,25.147805419921873,-0.03216744516585022,0.011149170523881912,-0.008716390419006348,4
1619920750349733600,25.15773364257813,-0.027661986972764133,0.0495920061647892,-0.002008124952018261,4
1619920750359660300,25.167660400390623,0.006796674402803182,0.04773205751180649,-0.011782499991357326,4
1619920750369588500,25.17758837890625,0.02068038445711136,0.003398410266637802,-0.04518763372600079,4
1619920750379516400,25.187516357421874,0.010423194336891171,-0.019673837763071057,-0.05205050523281097,4
1619920750389444600,25.197444580078123,0.017882862693071364,-0.01573299118280411,-0.04399842394143343,4
1619920750399372500,25.20737255859375,-0.011880991929769515,-0.003487257593870163,-0.04095394167900085,4
1619920750409300500,25.21730053710937,-0.022570655183121558,0.01574117448925972,-0.03777677294760942,4
1619920750419228700,25.22722875976563,-0.02798924616575241,0.02437806993126869,-0.015215981571376325,4
1619920750429156600,25.237156494140624,-0.015317980641126631,0.035521979758143425,-0.0011506313398480415,4
1619920750439083500,25.24708349609375,-0.00014499796126037838,0.042138767549395564,0.0016246785923838614,4
1619920750449011500,25.25701147460937,0.0016916063487529753,0.029026187998056414,0.008613514566421508,4
1619920750458939600,25.266939697265624,0.03989007530715316,-0.0774246004641056,-0.02662321850955486,4
1619920750468867600,25.27686767578125,0.04425305628962815,-0.022842530927062038,-0.01088525889068842,4
1619920750478795500,25.28679541015625,-0.017784663015604017,0.12390928826332093,-0.00248830968439579,4
1619920750488723500,25.296723388671875,-0.05422258857488632,0.11160101083219053,-0.056593993881344784,4
1619920750498651400,25.3066513671875,-0.03063720339126885,0.045373511686921116,-0.048364217935502524,4
1619920750508579600,25.31657958984375,-0.0004909983873367308,0.006878069075942039,-0.007996259450912473,4
1619920750518507500,25.32650756835937,0.00929152342583984,-0.011350830575823784,0.0078054130539298066,4
1619920750528434400,25.33643432617188,0.003774805830977857,0.008472060269117355,-0.012468728689849377,4
1619920750538362600,25.346362548828125,-0.005590367352962493,0.02989069587290287,-0.010166589227318765,4
1619920750548290600,25.35629052734375,-0.007147533667087555,0.03338847486078739,-0.010268880558013916,4
1619920750558218500,25.366218505859376,-0.012064531803131105,0.00046644846796989434,-0.011350830575823784,4
1619920750568146400,25.376146484375,-0.01876315265893936,-0.007197802549600602,0.022137013006210324,4
1619920750578074400,25.386074462890626,0.022578875022195282,-0.004637012150883675,0.06175415312349796,4
1619920750588002600,25.39600244140625,0.042533319824933996,0.010824760875105857,0.06323240898251534,4
1619920750597930500,25.40593041992188,0.051544272743724286,0.022718612286448482,0.05893763439804315,4
1619920750607857400,25.415857421875,0.06456040618326514,0.007387772163748741,0.023243220682442188,4
1619920750617785300,25.42578540039063,0.04729947478082031,0.010506780967116356,-0.022230828769505023,4
1619920750627713500,25.43571362304688,-0.0067559770662337535,0.02960778727829456,-0.06211392634660005,4
1619920750637641500,25.445641357421874,-0.014240049211308359,0.022368483674526214,-0.055747898446023465,4
1619920750647569400,25.4555693359375,0.0008815320748835801,0.019541151294112203,-0.034145722968876364,4
1619920750657497300,25.465497314453124,-0.04011456824541092,0.035249592557549475,-0.002007248169183731,4
1619920750667425300,25.47542529296875,-0.07397592131495476,0.03541676581799984,0.028472353507578367,4
1619920750677353500,25.485353515625,-0.06932305400781333,0.03744681034088135,0.03308306217342615,4
1619920750687280400,25.4952802734375,-0.0599134936928749,0.0491606290102005,0.01689443617761135,4
1619920750697208300,25.505208251953125,-0.07435819863080978,0.044799511191248885,0.004108604362607003,4
1619920750707136500,25.51513647460937,-0.04730294537954032,0.02192073990702629,0.0023223054677248,4
1619920750717064400,25.525064453125,-0.006055646777153015,0.01974573395550251,0.01132218900322914,4
1619920750726992400,25.534992431640624,0.00826747760772705,0.01934942811429501,0.01752571981847286,4
1619920750736920300,25.54492041015625,0.03474040092639625,0.024424831682443617,0.007947451873123646,4
1619920750746848500,25.5548486328125,0.03414418859891593,0.030391631132364268,0.0040124505117535595,4
1619920750756776400,25.5647763671875,0.03875387435145676,0.030601474490761758,0.007260054130852222,4
1619920750766703400,25.574703369140625,0.02501169165968895,0.013221885144710541,-0.011683131270110609,4
1619920750776631300,25.58463134765625,-0.00355272404551506,-0.002452653849124909,-0.037811552000045774,4
1619920750786559500,25.5945595703125,0.00535297840051353,-0.01215747078359127,-0.03804273040741682,4
1619920750796487700,25.60448779296875,-0.010694449026323856,-0.00011515081226825712,-0.03967003934830427,4
1619920750806415600,25.61441552734375,-0.03936404213905334,0.01694528958201408,-0.028223347182571887,4
1619920750816343600,25.624343505859372,-0.04873977324962616,0.043138884502649306,-0.008230944989621639,4
1619920750826271500,25.634271484375,-0.060427946021035316,0.043465632238984114,0.007047288163006304,4
1619920750836199400,25.644199462890626,-0.051556036246754235,0.05491992318928241,0.015816870073974133,4
1619920750846126600,25.65412670898437,-0.023742146647907792,0.05440320583879947,0.019051321950554846,4
1619920750856054500,25.664054443359376,-0.03705755529496819,0.025077742633223533,0.0054854456737637525,4
1619920750865982500,25.673982421875,-0.06935005161259324,0.02324702007472515,0.010335223792493345,4
1619920750875910400,25.683910400390626,-0.008019640326499938,0.02144143195748329,0.00917231749296188,4
1619920750885838600,25.69383862304688,0.045521468790248036,0.00352875864803791,-0.025697335836291312,4
1619920750895766500,25.7037666015625,0.0346340910077095,-0.01127951890528202,-0.04513093510270119,4
1619920750905694500,25.71369458007813,0.014462240594625472,-0.008023731979727744,-0.029364626172184938,4
1619920750915622400,25.723622314453124,0.018136545193195342,0.008277414479851723,-0.011024082839488985,4
1619920750925550300,25.73355029296875,0.011425064855813979,0.016379472392797467,0.005165127678215503,4
1619920750935477500,25.7434775390625,0.016805004328489304,0.011916063243150709,0.017476327718794343,4
1619920750945405400,25.753405517578123,-0.023080467868782574,0.01707680700719356,0.01218406652957201,4
1619920750955333400,25.76333349609375,-0.057367425939254466,0.032516368201375004,0.01042728599011898,4
1619920750965261600,25.77326147460937,-0.0449650039512664,0.036654783180356025,0.0015241408273577687,4
1619920750975189500,25.783189453125,-0.014769699108600615,0.03036123599410057,-0.02420388240814209,4
1619920750985117400,25.793117431640624,0.0007704729158431291,0.027493571603298187,-0.02093377469629049,4
1619920750995045400,25.80304541015625,-0.0009223755419254302,0.025661680001020433,-0.010495090529322624,4
1619920751004973300,25.812973388671875,0.003211326729319989,0.016648352462053297,-0.0157964118078351,4
1619920751014900500,25.822900390625,0.0009107581693679094,0.026346739655733108,-0.014396774142980575,4
1619920751024828400,25.832828369140625,-0.011598119867779314,0.017228782698512076,-0.007171206803619861,4
1619920751034756400,25.84275634765625,-0.02763619494438171,0.024131401693820952,0.0005409750089049339,4
1619920751044684300,25.852684326171875,-0.012540369153954088,0.030812486892938605,-0.002886661352217197,4
1619920751054612500,25.862612548828125,0.04411733761336655,0.029628830066323282,-0.012773264594376086,4
1619920751064540400,25.87254052734375,0.030009280751273036,0.013950199419260024,-0.04628624261766672,4
1619920751074467800,25.8824677734375,0.001461195126362145,0.006859948897361755,-0.045368250989913934,4
1619920751084395800,25.892395751953124,-0.003518748710677028,-0.01553074660897255,-0.026699206355214118,4
1619920751094323000,25.902322998046873,-0.006782718942686915,0.0002986906856298446,-0.035498891143500806,4
1619920751104251000,25.9122509765625,-0.012389452908560632,0.02543897716104984,-0.00984948610216379,4
1619920751114178800,25.9221787109375,-0.011605024532601236,0.033358664244413375,0.022340134362876414,4
1619920751124107000,25.93210693359375,0.018756138396263118,0.018352818292379374,0.03724748837649822,4
1619920751134035000,25.94203491210937,0.04917816466689109,-0.006447276443243026,0.041035774743556984,4
1619920751143963000,25.951962890625,0.03268069191761315,-0.08999299013614652,-0.003804945240914821,4
1619920751153890800,25.961890869140625,0.0484079109467566,-0.06481295617222786,-0.0293555660828948,4
1619920751163818800,25.97181884765625,0.03045001025609672,0.12948153543770313,0.019388298819959158,4
1619920751173746000,25.98174584960937,-0.0468248795390129,0.15492986494898794,0.004023848688602448,4
1619920751183673900,25.991673828125,-0.054133741247653966,0.059712418162822724,0.0032242227435112,4
1619920751193601800,26.001601806640625,0.010537760627269743,-0.0030471126109361648,0.035275896042585374,4
1619920751203529700,26.01152978515625,0.03529350476451218,-0.019315525844693184,0.00038724575191736223,4
1619920751213458000,26.0214580078125,-0.002818601084686816,0.0044528877556324,-0.053206981791555884,4
1619920751223385900,26.0313857421875,-0.04578563615176826,0.043912206962704654,-0.05674480052888393,4
1619920751233313800,26.04131372070313,-0.033974823381379235,0.045773324659466735,-0.028754677580296987,4
1619920751243241700,26.05124169921875,-0.005796119058132172,0.026804420295357703,-0.015906594184041018,4
1619920751253169000,26.0611689453125,0.0032230536997318268,-0.006408113476634025,0.034328970581293104,4
1619920751263096800,26.07109692382813,0.0013806407034397125,-0.012979308560490607,0.06876257058084011,4
1619920751273024800,26.081024658203123,0.042816191886924204,0.014043138399720193,0.05303688592165708,4
1619920751282952700,26.09095263671875,0.05572020672149956,0.018211363995075225,0.028761107321083543,4
1619920751292881000,26.100880859375,-0.008684753171727061,0.040037995877861984,-0.007548223422467708,4
1619920751302808800,26.11080883789063,-0.04993797005824745,0.049079380467534066,-0.010853694708645344,4
1619920751312736800,26.12073681640625,-0.05555646752715111,0.03785714470744133,0.0036254970207810397,4
1619920751322664700,26.130664794921874,-0.04958141170553863,0.03801788822710514,0.013776888678967952,4
1619920751332591900,26.140591796875,-0.051446036533638835,0.055360652694106095,0.0215542446821928,4
1619920751342519800,26.150519775390624,-0.03070142773389816,0.02900982138514518,0.00800619632303715,4
1619920751352447700,26.16044775390625,-0.011033471722342071,0.00047404725253582,0.012448854945600031,4
1619920751362375700,26.170375732421874,-0.020583353823423384,0.02409399229288101,0.00015256021320819854,4
1619920751372304000,26.180303955078124,-0.0280161707052961,0.049346506971120835,-0.02286912667304277,4
1619920751382232000,26.190232177734377,-0.04111877685189247,0.03362988240122795,-0.021960487395524975,4
1619920751392160000,26.20015991210937,-0.0245475812792778,-0.0013917466193437574,-0.0020569325298070906,4
1619920751402088000,26.210087890625,0.027297099183127282,-0.0064484454870224,0.0034086393997073174,4
1619920751412015900,26.220015869140624,0.062993850986287,-0.010667524486780166,-0.014118249462544915,4
1619920751421943000,26.22994311523437,0.051589865451119835,-0.004323708418011665,-0.015687398475408558,4
1619920751431871000,26.23987109375,0.01860065557360649,0.013329437172412872,-0.0070329673767089845,4
1619920751441799000,26.249798828125,0.033255861457064745,0.020326164191961288,0.006269581788778305,4
1619920751451726800,26.259726806640625,0.05759886007495224,0.01952010850608349,0.01476648423820734,4
1619920751461654800,26.26965478515625,0.03781279410906136,0.01624386331439018,0.004511339944601058,4
1619920751471583000,26.2795830078125,-0.035751623795554036,0.030760464444756507,0.0036687516406178474,4
1619920751481511000,26.289510986328125,-0.06955112714264541,0.027849545434117315,-0.0009495558097958565,4
1619920751491437800,26.299437744140626,-0.04834934915993362,0.030447160711884493,-0.010085048423707485,4
1619920751501366000,26.309365966796875,-0.014789609385468062,0.014721768313646315,0.004125263236463068,4
1619920751511294000,26.3192939453125,-0.02186930198073387,0.01945171944499016,-0.003716390174627304,4
1619920751521222000,26.32922192382813,-0.02329670443534851,0.016704466563463208,-0.0443634578615427,4
1619920751531149800,26.33914990234375,-0.019298611242510377,0.028150574207305906,-0.05714169089198112,4
1619920751541077800,26.349077880859376,-0.03577390869259834,0.02111468422114849,-0.055004386602342116,4
1619920751551006000,26.359005859375,-0.0046247371912002564,0.03990998558402061,-0.03316752558648586,4
1619920751560934000,26.368933837890626,0.026952267800830303,0.034085809475183484,0.00416968690007925,4
1619920751570861800,26.37886181640625,0.027580044310353696,0.005008768072724342,0.03709171329289675,4
1619920751580788700,26.388788818359377,0.003003273469209671,0.009500234273076056,0.0256236860781908,4
1619920751590717000,26.398717041015626,-0.001204115092754364,0.023737433940172192,0.013715806141495705,4
1619920751600644900,26.408644775390623,0.0005494505763053893,0.027370822006464,0.0035784430086612693,4
1619920751610572800,26.41857275390625,0.009427169036865234,0.014428338325023653,-0.01694528958201408,4
1619920751620500700,26.428500732421874,0.03637359161879867,0.002289572241902351,-0.04470452638417482,4
1619920751630428700,26.4384287109375,0.0539092117767781,-0.0037409400939941405,-0.06072276424914597,4
1619920751640356900,26.44835693359375,0.06410214102175088,-0.009733458507061005,-0.05019815536439418,4
1619920751650284800,26.45828491210937,0.06273439633250236,0.0017290157496929169,-0.022929040166735647,4
1619920751660211700,26.468211669921875,0.025841712743043897,0.033138884013891215,0.004737549915909767,4
1619920751670140000,26.478139892578124,-0.035593875950574866,0.03723696698248386,0.014705109439790247,4
1619920751680067800,26.48806787109375,-0.05802899512052535,0.035413843208551406,0.0021741291686892513,4
1619920751689995800,26.49799584960937,-0.04158164512328803,0.038110242685675616,-0.028200550828874113,4
1619920751699923700,26.507923828125,-0.023015001417137682,0.01852349868416786,-0.054228726054728026,4
1619920751709851600,26.5178515625,-0.044351255967095486,0.02609481072127819,-0.06196311969906091,4
1619920751719779800,26.52777978515625,-0.036347909188270563,0.035702597022056574,-0.04057750958204269,4
1619920751729708000,26.5377080078125,0.024247137027978892,0.0072235215127468095,-0.03756429924070835,4
1619920751739634700,26.547634765625,0.05712642025761306,-0.012402969977259636,-0.020011691415309903,4
1619920751749562600,26.557562744140625,0.049383806774206465,-0.02336275540888309,0.030915947267413136,4
1619920751759491000,26.567490966796875,0.03953702408578247,-0.002906827357411385,0.03005348521918058,4
1619920751769419000,26.5774189453125,0.04219904636926949,0.02656593536436557,0.03541881164461374,4
1619920751779347000,26.587346923828125,0.04536587636973709,0.0324555779248476,0.028210779961943624,4
1619920751789275000,26.59727490234375,0.050655799471400684,0.03247778975665569,0.016247078184783457,4
1619920751799202800,26.607202880859376,0.03198394182510673,0.01779284632205963,0.0076198273539543155,4
1619920751809131000,26.617131103515625,-0.02534253104925156,0.022878771284222603,-0.022889000417292117,4
1619920751819058000,26.62705786132813,-0.06770860454849899,0.021702713242173197,-0.05206950219422578,4
1619920751828985900,26.63698583984375,-0.08528886756580323,0.030658173114061358,-0.05510960054248571,4
1619920751838913800,26.646913818359376,-0.08007825677804649,0.0498445196211338,-0.04984422736018896,4
1619920751848842000,26.656842041015626,-0.06168232999630272,0.03707271633148193,-0.025833529436588287,4
1619920751858770000,26.66677001953125,-0.011145699925161895,0.01202186170518398,-0.013456862944364548,4
1619920751868697900,26.67669775390625,0.007397635970637201,-0.00019990648627281191,-0.007404431037604808,4
1619920751878625800,26.686625732421874,0.005476933573745191,-0.006716741034388542,0.0055552960395812995,4
1619920751888554000,26.69655395507813,-0.01694295149445534,0.01196925473511219,0.010474632263183592,4
1619920751898481000,26.70648095703125,-0.013249942195415495,0.030940497186779974,0.005027472773194313,4
1619920751908408800,26.716408935546873,0.00430902230553329,0.03499415649175644,-0.002254500928521156,4
1619920751918336800,26.726336669921874,0.01629636068660766,0.029871406650543213,0.007557868033647538,4
1619920751928265000,26.736264892578124,0.01590725177116692,0.03844342016279697,0.009502864621579649,4
1619920751938193000,26.74619287109375,-0.0063267918687313785,0.03870002527236938,0.005982873801887035,4
1619920751948120800,26.75612084960937,0.017169819052889942,0.027390695750713345,-0.019890987645089626,4
1619920751958048800,26.766048828125,-0.00579604599289596,0.010425532424449921,-0.03061491849422455,4
1619920751967976700,26.775976806640625,-0.02894669302105904,0.012202478969097135,-0.03234861041903496,4
1619920751977903900,26.78590380859375,-0.04932663322687149,0.01683423042297363,-0.020678046369552613,4
1619920751987831800,26.79583178710937,-0.006800327664613724,0.004064765220880508,-0.00022562544941902158,4
1619920751997759700,26.805759765625,0.012706300305388869,-0.01286591131389141,0.0012803951993584633,4
1619920752007687700,26.815687744140625,-0.006529036442562937,0.004728197565674781,-0.01723725826591253,4
1619920752017616000,26.825615966796875,0.01708791292309761,0.027338088780641555,-0.036352000841498366,4
1619920752027543800,26.83554370117188,0.059755636250041426,0.021069091513752938,-0.041564474792778486,4
1619920752037471700,26.8454716796875,0.046152606300637125,0.015289923590421675,-0.01679389841258526,4
1619920752047399700,26.85539965820313,0.02165419792532921,0.019164719197154043,0.009832827228307724,4
1619920752057327900,26.865327880859372,0.04644724186565727,0.025782091510295868,0.000673076955974102,4
1619920752067254800,26.8752548828125,0.05739880745820701,0.01324468149840832,-0.025468495516479013,4
1619920752077182700,26.8851826171875,0.01704929794576019,0.005682137289643287,-0.02033084036707878,4
1619920752087110700,26.89511059570313,-0.019623568880558013,0.006297638839483261,-0.00703618224710226,4
1619920752097038800,26.905038818359376,-0.01942008219771087,0.0013397241711616515,-0.02205839481204748,4
1619920752106966800,26.914966796875,0.010488624255917966,0.0018640403062105176,-0.0020607319220900533,4
1619920752116894700,26.924894775390626,-0.025496844828128813,-0.0058212534993886955,0.007922025170922279,4
1619920752126822700,26.93482275390625,-0.06662734865043311,0.02560556589961052,0.027697569742798803,4
1619920752136750600,26.94475048828125,-0.052224729288555684,0.061973933354020114,0.03443973747938872,4
1619920752146677800,26.954677734375,-0.03413607835769653,0.06603986761868,0.018633973321318626,4
1619920752156605700,26.964605712890624,-0.014286884027719497,0.054798927158117294,0.02473112115263939,4
1619920752166533600,26.97453369140625,-0.020522600079514085,0.04433130915760994,0.010565525417029858,4
1619920752176461800,26.9844619140625,-0.03309804054684937,0.03792319568097592,-0.005499766460061072,4
1619920752186389800,26.9943896484375,0.0011560746999457476,0.029729367831349367,-0.007882277682423592,4
1619920752196317700,27.004317626953124,0.05132686713337898,-0.0030430209577083584,-0.002052256354689598,4
1619920752206245600,27.01424560546875,0.040167248280718916,-0.015790858849883082,0.015124796156585216,4
1619920752216172800,27.0241728515625,0.058141296388581384,-0.0031254385441541674,-0.0007572481080889701,4
1619920752226100700,27.034100830078124,0.041242695492506025,0.008822773402929305,-0.035837037056684486,4
1619920752236028700,27.044028564453125,0.005924677341245114,0.015113982501626013,-0.05127864407747983,4
