1619714771978850000,12.22985009765625,0.1542868908703327,-2.0027555339396,-0.4745648466691375,0
1619714771988778200,12.2397783203125,-0.4328855133250356,-0.955681014677882,-0.4926714351154863,0
1619714771998705200,12.249705078125,-0.6001715865001082,-0.27739830675423144,-0.3884359846152365,0
1619714772008633000,12.259633056640626,-0.2744645913898945,-0.5252466938972473,-0.11555647045969962,0
1619714772018561000,12.26956103515625,0.287988674351573,-1.5581775369942188,0.2433119127571583,0
1619714772028489200,12.2794892578125,0.9371686219096184,-2.325868713164329,0.4727328089363873,0
1619714772038416100,12.289416015625,1.291906188932061,-2.5921535052299496,0.5233344305351376,0
1619714772048344000,12.299343994140624,1.188413958014548,-2.63717513473928,0.3878117152370512,0
1619714772058272000,12.30927197265625,0.6772820064485072,-1.9206629416644567,0.11011135679632424,0
1619714772068199200,12.31919921875,-0.1948217303544283,-0.6862427270174026,-0.3329328547105193,0
1619714772078127000,12.329127197265626,-0.9350532371908424,-0.022891630765795708,-0.3733639415591955,0
1619714772088055000,12.339054931640625,-1.2015551791384815,0.23761925407350065,-0.19827464728727934,0
1619714772097983200,12.348983154296874,-1.2589403233975172,0.6846247704267502,-0.3232455734327435,0
1619714772107910100,12.35891015625,-0.7087330835059285,0.7809259207963943,-0.5228535151503979,0
1619714772117838000,12.368838134765625,0.10838321782946586,-0.08949147035479545,-0.4839826633557677,0
1619714772127766000,12.37876611328125,0.8679927943527698,-1.2369979561805724,-0.2976365004017949,0
1619714772137693200,12.388693115234375,1.1454638740822671,-2.1380887180149557,-0.2456685588859021,0
1619714772147621000,12.39862109375,0.9131105777129529,-2.6959768677979707,-0.19344152804240586,0
1619714772157549000,12.408549072265625,0.5392100450590253,-2.644035668158531,-0.19904066322371364,0
1619714772167476200,12.418476318359374,0.2755529711484909,-1.6536404829740523,-0.26210955220758914,0
1619714772177404200,12.428404052734376,-0.3984533746302128,0.15174889682531356,-0.4283741733804345,0
1619714772187332000,12.43833203125,-1.0705185232132672,2.193431250530481,-0.6453510369196533,0
1619714772197260000,12.448260009765624,-0.9519400745838879,3.1367414439350365,-0.30388620844632386,0
1619714772207187200,12.458187255859375,-0.6226300865456461,2.052393717333674,0.08564633923396467,0
1619714772217115100,12.468115234375,0.4276026044860482,0.14462591307759284,0.3384450422607362,0
1619714772227043000,12.47804296875,1.1970493921518326,-0.9970026206254958,0.2299804297581315,0
1619714772236970200,12.48797021484375,1.4307958964452148,-1.4700766442149875,0.015607757367938756,0
1619714772246898200,12.497898193359376,1.132472875083983,-1.8255933789163827,-0.1580469740562141,0
1619714772256826000,12.507826171875,0.9929673737600444,-2.1818816825121643,-0.1703228105224669,0
1619714772266754000,12.517754150390624,0.38001170901060105,-1.8216852655619384,-0.25537439873367546,0
1619714772276681200,12.52768115234375,-0.3298641147896647,0.02281388935446739,-0.30872531904056666,0
1619714772286609200,12.537609130859375,-1.1355465834408998,2.3575953922927377,0.2450976271301508,0
1619714772296537000,12.547537109375,-1.8374106579601763,3.712085755431652,1.0631535474032163,0
1619714772306464300,12.55746435546875,0.07719605240523815,2.8257775521874424,0.8737564724460244,0
1619714772316392200,12.56739208984375,1.3065247891321778,1.0134791236519811,0.6999161553218959,0
1619714772326320000,12.577320068359375,1.2322142290353777,-0.16693477551937105,-0.05282236638814209,0
1619714772336247300,12.587247314453125,0.9729767251327632,-0.4781126022785902,-0.9475186048798262,0
1619714772346175200,12.59717529296875,0.6246767899423837,-0.4945487732946872,-1.4266802778199317,0
1619714772356103200,12.607103271484375,0.31055180381536485,-0.5243547134935855,-1.2539110970586538,0
1619714772366031000,12.617031005859374,0.27934067299365994,-0.6026280397415161,-0.592370557360351,0
1619714772375965200,12.626965087890625,-0.04347352328449487,-0.8122364203393458,0.7515658246688545,0
1619714772385893000,12.63689306640625,0.17079525033980608,-0.36117139946222304,1.2387399775423111,0
1619714772395820000,12.646820068359375,0.6565794101595879,0.4791168108850717,1.5277867826446891,0
1619714772405748200,12.656748291015624,1.0708104918971657,0.9153279615014792,1.5566447744689882,0
1619714772415676200,12.66667626953125,1.1627058085232973,1.035434350350499,1.2735998401299118,0
1619714772425604000,12.67660400390625,0.9605404374077916,1.0759066459923985,0.600057166340202,0
1619714772435531300,12.68653125,0.3273229058742523,0.6465431693136692,-0.22709289162307975,0
1619714772445459200,12.696459228515625,-0.5875760165601969,-0.17003624866604805,-0.8688412278756499,0
1619714772455387100,12.70638720703125,-1.4363687281414863,-0.7093640748858452,-1.3853953506208956,0
1619714772465314000,12.71631396484375,-2.0185282726109026,-0.5413561171770096,-1.6734259644180536,0
1619714772475242200,12.7262421875,-2.0274001458525657,0.19588965184688567,-1.4213900624573235,0
1619714772485170200,12.736170166015626,-1.1809332468703388,0.9493149867773056,-0.7127062249206007,0
1619714772495097000,12.74609716796875,0.1296156832113862,1.3191834874361752,0.05093450681492686,0
1619714772505025000,12.75602490234375,1.1576643072247506,1.3027461473762991,0.5859092523917555,0
1619714772514953200,12.765953125,1.797560585869849,1.0679694232523442,0.9843648189790546,0
1619714772524881200,12.775881103515625,1.95584093029052,0.5545125358700752,1.2125913908071817,0
1619714772534808000,12.78580810546875,1.6462968422129751,0.0758604198873043,1.3604505867175758,0
1619714772544736300,12.795736328125,0.8391840484976768,-0.3328244258999825,1.0788853695422411,0
1619714772554664200,12.805664306640624,-0.16810206573307512,-0.4807265841692686,0.5018468213483691,0
1619714772564591000,12.815591064453125,-0.8933458467960357,-0.3869453076660633,0.02413081717193127,0
1619714772574519000,12.82551904296875,-1.4027087428629397,-0.2813631187319756,-0.3391761330142617,0
1619714772584447200,12.835447265625,-1.3320660576239227,0.09621464112997057,-0.4574301719948649,0
1619714772594375200,12.845375244140625,-0.7913236884310841,0.5927747542470693,-0.2043177268438041,0
1619714772604301600,12.855301513671876,-0.06137450615614652,0.7683698060840368,0.18004399406984448,0
1619714772614229500,12.8652294921875,0.7166729365944862,0.7501321386039257,0.3555626196697354,0
1619714772624157700,12.87515771484375,1.487994285960495,0.6153150873571634,0.2561918525964021,0
1619714772634084400,12.88508447265625,1.9135104395613076,0.4004968631565571,0.03447174005284905,0
1619714772644012500,12.895012451171874,1.8478937657907604,0.3175432701379061,-0.233650788833946,0
1619714772653940500,12.9049404296875,1.3647408312574028,0.5659107127189635,-0.4403894592143595,0
1619714772663868700,12.91486865234375,0.7264975805163383,1.144690843883157,-0.3837929811149836,0
1619714772673795600,12.924795654296876,0.017715981693565846,1.745503358635306,-0.14479030985906718,0
1619714772683723500,12.9347236328125,-0.5544163820192217,1.939360627871752,0.14187676049992445,0
1619714772693651500,12.9446513671875,-0.8406403847858309,1.857107876598835,0.4501796163447201,0
1619714772703578400,12.954578369140625,-0.7968330995023251,2.088254135265946,0.5556783647790551,0
1619714772713506600,12.964506591796875,-0.6309674145191908,2.495729605263472,0.3461865962982177,0
1619714772723434500,12.9744345703125,-0.3384218075156212,2.6404578096717595,0.03405424529314041,0
1619714772733362700,12.98436279296875,-0.010205167672038077,2.5913094556212424,-0.22509382676035164,0
1619714772743289300,12.994289306640624,0.2112475261069834,2.4638509504437445,-0.4619130164973437,0
1619714772753217500,13.004217529296875,0.2638587339624762,2.3275375231593847,-0.6985182712227106,0
1619714772763145500,13.0141455078125,0.11781287108436228,2.3271260197490453,-0.9007968934543431,0
1619714772773072400,13.024072265625,-0.12736615071892735,2.348763266539573,-1.071321071767807,0
1619714772783000600,13.03400048828125,-0.4563794938981533,2.31027600723505,-1.197432546250522,0
1619714772792928500,13.043928466796874,-0.8794891708791256,2.395994973313808,-1.333312842814624,0
1619714772802855400,13.05385546875,-1.2860638926446435,2.7175030554294586,-1.3863117348134515,0
1619714772812783400,13.063783447265624,-1.5106933167636394,3.2099984033256765,-1.3663888907253738,0
1619714772822711600,13.073711669921876,-1.4409168929651384,3.70904974873662,-1.3532526380375027,0
1619714772832639500,13.083639404296875,-1.1719950303941964,4.157137215107679,-1.344255384850502,0
1619714772842566400,13.09356640625,-0.9579051204681396,4.421341109246014,-1.230859307295084,0
1619714772852494600,13.10349462890625,-0.9262199423938988,4.433956260669231,-1.0404776052147149,0
1619714772862422500,13.113422607421874,-0.9801185597114264,4.521764307981728,-0.8379816869705915,0
1619714772872349400,13.123349365234375,-1.0702163253962993,4.854271923017501,-0.5872597902178764,0
1619714772882277400,13.13327734375,-1.113358132508397,5.207783747637271,-0.37127427580356603,0
1619714772892205600,13.14320556640625,-0.9975000487536192,5.349458994215727,-0.37294805423468347,0
1619714772902133500,13.153133544921875,-0.7656022410668433,5.225867685860394,-0.6154515732184052,0
1619714772912060400,13.163060302734374,-0.5090741422533989,5.1648921158939585,-1.101506074412167,0
1619714772921988600,13.172988525390625,-0.2633141056917608,5.290702269342542,-1.6588595327965914,0
1619714772931916500,13.18291650390625,0.014880904398113487,5.1912084604114295,-2.0426538290858267,0
1619714772941843500,13.192843505859376,0.2324500347420573,4.786401332840324,-2.2756690964952107,0
1619714772951771400,13.202771484375,0.17964359657540915,4.515457316792012,-2.4264774976000187,0
1619714772961699600,13.212699462890624,-0.16609247947633266,4.283111034685374,-2.540265204821527,0
1619714772971626500,13.22262646484375,-0.5636100345611572,4.193322627210616,-2.5852017863959067,0
1619714772981554400,13.232554443359374,-0.7253079323403537,4.319048024985194,-2.4650948130249977,0
1619714772991482600,13.242482666015626,-0.439363769428432,4.356698248943686,-2.2141646803490818,0
1619714773001410600,13.25241064453125,0.07218553076684475,4.226811055314541,-1.9195748541668056,0
1619714773011337500,13.26233740234375,0.4195800415500998,4.0324809078693375,-1.7389264644630251,0
1619714773021265400,13.272265380859375,0.5297746927157044,3.868369957599044,-1.6501872737802563,0
1619714773031193600,13.282193603515625,0.5283090040773153,3.7273219030082223,-1.4518293321236968,0
1619714773041120500,13.29212060546875,0.6071519469067453,3.4606396360576155,-1.1800794065199791,0
1619714773051048400,13.30204833984375,0.731490858758986,3.048250090533495,-0.9430066804133356,0
1619714773060976400,13.311976318359376,0.7470441094607114,2.69933494605422,-0.9133552001237868,0
1619714773070903600,13.321903564453125,0.6325193201363086,2.434793198263645,-1.0456494548946618,0
1619714773080831500,13.33183154296875,0.5172600790575146,2.199317385959625,-1.2944313234955072,0
1619714773090759400,13.341759521484375,0.35229777265489104,1.9280536364376544,-1.5853677417367695,0
1619714773100687600,13.3516875,0.14213497304469347,1.6874843003869056,-1.7325936081796884,0
1619714773110614500,13.361614501953126,-0.05412818828970194,1.4912708234131336,-1.6829355510413646,0
1619714773120542500,13.37154248046875,-0.21895956178903575,1.3603215535104274,-1.4276868245139718,0
1619714773130470400,13.381470458984374,-0.3186760735601187,1.1659084039568899,-0.9811153156638144,0
1619714773140397600,13.3913974609375,-0.27411621634364125,0.8401444179624319,-0.4604939434796572,0
1619714773150325500,13.401325439453124,-0.20557167242765426,0.5732482160001993,-0.05687661021500825,0
1619714773160253400,13.41125341796875,-0.11000614285618067,0.49569618976414204,0.0778660606212914,0
1619714773170181600,13.421181640625,0.10134440523386,0.4872375734984874,0.12348258728384973,0
1619714773180108500,13.431108642578126,0.07240618778020143,0.31119594693779945,-0.02037161076888442,0
1619714773190036500,13.441036376953125,-0.13735095363855362,-0.02162789444029331,-0.12373539300113914,0
1619714773199964400,13.45096435546875,-0.31954291952252384,-0.3881049990952015,-0.13589695543795824,0
1619714773209891600,13.4608916015625,-0.3591951309531927,-0.6277426072537898,-0.06892214505672455,0
1619714773219819500,13.470819580078125,-0.4763686812207102,-0.8546405608266592,0.056247226270288234,0
1619714773229747500,13.48074755859375,-0.4719079024195671,-1.0782418109416958,0.2966246930107474,0
1619714773239674600,13.490674560546875,-0.27484190026968713,-1.2429337759703396,0.4985400348879397,0
1619714773249602600,13.5006025390625,0.1898644002079964,-1.3130547754228117,0.7751961449727416,0
1619714773259530500,13.510530517578125,0.8814403049468994,-1.6405436855137348,0.6904688202798366,0
1619714773269458400,13.52045849609375,-0.26098347078710793,-1.8432739970356224,0.6663951401226222,0
1619714773279385600,13.530385498046876,-0.07683890953063964,-1.9079191954255104,0.22178514060378074,0
1619714773289313500,13.5403134765625,-0.18562924685627225,-1.9521926369160407,0.18667510264739395,0
1619714773299241500,13.550241455078124,-0.2882859037324786,-1.900760555842519,0.4241987873919308,0
1619714773309168600,13.560168701171875,-0.13145575812011956,-1.8896254138439887,0.6026898529313505,0
1619714773319096600,13.5700966796875,0.07746230212599038,-2.016177910092473,0.6563892944149673,0
1619714773329024500,13.5800244140625,0.3147621149867773,-2.2578847257405514,0.5611429137952625,0
1619714773338952400,13.589952392578125,0.5836699490323662,-2.609551799276471,0.3180802996240556,0
1619714773348879600,13.599879638671876,0.6755553287863731,-3.1454093190371992,0.007041589074581861,0
1619714773358807600,13.6098076171875,0.4741454522132873,-3.6649417269408704,-0.22575550553947685,0
1619714773368735500,13.619735595703125,0.02735737800300121,-3.7396418708771466,-0.29784400567263364,0
1619714773378662700,13.62966259765625,-0.4147457532614469,-3.389811365118623,-0.10116174214333297,0
1619714773388590600,13.639590576171875,-0.5456114365339279,-3.0178683962732546,0.38326311202198265,0
1619714773398518500,13.6495185546875,-0.12150748781859876,-2.7993255985915657,0.9218351514384151,0
1619714773408445700,13.65944580078125,0.15945874055027962,-2.7542332419335844,1.4798802453488111,0
1619714773418373600,13.66937353515625,0.6032438335523009,-2.8811124859184023,1.621210770142823,0
1619714773428301600,13.679301513671875,0.7863868165507912,-3.005942980679869,1.4947468289606272,0
1619714773438229500,13.6892294921875,0.6112982529312372,-3.2711703726470467,1.2418635163903236,0
1619714773448156700,13.69915673828125,0.4460989229023457,-3.546268585765361,1.0658394254863262,0
1619714773458084600,13.709084716796875,0.2358046058669686,-3.5708407169640064,1.0045048129491507,0
1619714773468012500,13.719012451171874,-0.12706687551140786,-3.3795956760525696,0.9882266089737416,0
1619714773477939700,13.728939697265625,-0.4647571538820863,-3.1554893990248436,0.9928669821254908,0
1619714773487867600,13.73886767578125,-0.4394759976312518,-3.2775948527365917,1.2459190753914415,0
1619714773497795600,13.748795654296876,-0.07520224823951721,-3.6679128517061472,1.5637185122475028,0
1619714773507723500,13.7587236328125,0.2819955714166164,-4.011894046914577,1.6967384509444237,0
1619714773517650700,13.768650634765624,0.5947548221483826,-4.295372550365329,1.7269788370378314,0
1619714773527578600,13.77857861328125,0.7452227392524481,-4.499425050401689,1.6547325159944593,0
1619714773537506600,13.788506591796875,0.4265966423138976,-4.204568243846297,1.436429518418014,0
1619714773547433700,13.798433837890625,-0.3722819915413856,-3.197398449471593,1.1764511330202219,0
1619714773557361700,13.808361572265625,-1.3192547991067172,-2.3390672174334526,0.783175745549798,0
1619714773567289600,13.81828955078125,-2.3120862715274093,-2.0391794309735296,0.4782295066565274,0
1619714773577216500,13.828216552734375,-2.8543679791167382,-2.1016355948865413,0.7283330523151904,0
1619714773587144700,13.838144775390624,-1.30748077468276,-2.6916847235620023,1.2466735470205546,0
1619714773597072600,13.84807275390625,0.9004366818398236,-3.813013981080055,1.2662599987611174,0
1619714773607001300,13.85800146484375,1.7467469289556146,-4.72626104465425,0.9005381694529205,0
1619714773616928300,13.86792822265625,2.22987619035244,-5.390505290353298,0.9757987968161702,0
1619714773626856400,13.8778564453125,2.9808959254458545,-6.193349028447269,1.2145909671265631,0
1619714773636784400,13.887784423828125,2.84980373994112,-6.452232019823789,1.3831899495311077,0
1619714773646711300,13.897711181640625,1.6795175592914222,-5.17977404320538,1.62263948777169,0
1619714773656639200,13.90763916015625,0.7488835998475551,-2.873584428501129,2.0423086689099668,0
1619714773666567400,13.9175673828125,0.8460188629537819,-0.9845657483786344,2.5277026603683828,0
1619714773676495400,13.927495361328125,1.0070213258147238,-0.6214239256262779,2.5380045664131643,0
1619714773686422300,13.93742236328125,1.00076226541996,-2.293500229001045,1.4154247243121263,0
1619714773696350500,13.9473505859375,0.7537398077070713,-4.100844249999523,-0.0369563964754343,0
1619714773706278400,13.9572783203125,0.3027966596439481,-5.238510894334317,-1.3601840447358786,0
1619714773716205300,13.967205322265626,-0.17401771951764822,-5.633544815909863,-1.8352670700602232,0
1619714773726133200,13.97713330078125,-0.4151972964212298,-4.7595606721878045,-1.3501843365080657,0
1619714773736061400,13.9870615234375,0.14794687419384714,-2.4341461325317617,-0.5852320107173175,0
1619714773745988400,13.99698828125,0.8460176939100027,-0.11206687477827072,0.004444119927287101,0
1619714773755916300,14.006916259765624,1.1758902842670678,0.5104933614015579,0.4220759500190616,0
1619714773765844200,14.01684423828125,0.8728443260371684,-0.8121978418946265,0.2321612809285521,0
1619714773775772400,14.0267724609375,0.27852117330431936,-2.159220353370905,-0.22197949413210152,0
1619714773785699300,14.03669921875,0.039940965244173995,-2.483102763402462,-0.2324026884689927,0
1619714773795627300,14.046627197265625,-0.22314503078013656,-2.6661761882960797,-0.3782743638239801,0
1619714773805555500,14.056555419921875,-0.7426517197206616,-2.427930326756835,-0.2625992354206741,0
1619714773815482400,14.066482421875,-0.4912672674059868,-1.6741349894702433,0.059413142955303186,0
1619714773825410300,14.076410400390625,-0.17325521071255207,-0.8046282834231853,0.28071663752198217,0
1619714773835338200,14.086338134765626,-0.12282324659228325,-0.004920505267381668,0.5504945324003696,0
1619714773845266400,14.096266357421875,-0.19234043493270872,0.17392565732002258,0.52797378077358,0
1619714773855193300,14.106193359375,-0.008154080361127853,-0.15846213072836401,0.5368517914950848,0
1619714773865121300,14.116121337890625,0.6070996321976184,-0.7816261780202388,0.4902879009798169,0
1619714773875049500,14.126049560546875,1.1187024161458017,-1.3186930735707283,0.1699777964770794,0
1619714773884976400,14.135976318359376,1.1059504866003989,-1.5941238796442747,-0.23385785571336745,0
1619714773894904300,14.145904296875,1.1994614217296242,-1.8482851031959056,-0.6299393866457045,0
1619714773904832300,14.155832275390624,1.6337293293237685,-1.8306559230029584,-0.8206430141568184,0
1619714773914759400,14.165759521484375,1.7843585744693875,-1.1982786416858433,-1.149105591585487,0
1619714773924687400,14.175687255859375,1.4633356455221767,0.0940162543028593,-1.3966944510094819,0
1619714773934615300,14.185615234375,1.0376584561407565,0.8322399284482002,-1.3985799724951389,0
1619714773944543500,14.19554345703125,0.5291664976894855,0.448505984044075,-1.3085127480790018,0
1619714773954470400,14.205470458984376,0.21546704349815848,-0.16206161652505394,-1.257858665640652,0
1619714773964398300,14.2153984375,0.6376484997183084,-0.5685866539299488,-1.2378811687558888,0
1619714773974326300,14.225326171875,0.9683844289064408,-0.7968149793237447,-1.2374436541214584,0
1619714773984253400,14.23525341796875,1.0921861651420592,-0.7256780808269977,-1.2312164501696825,0
1619714773994181400,14.245181396484375,1.3004828786194325,-0.3818441851347685,-1.2709300363987683,0
1619714774004109300,14.255109375,1.2486013002127407,-0.1907324152141809,-1.2367363826349378,0
1619714774014036500,14.265036376953125,0.5295362077847123,-0.12782850753366948,-0.9583953882031142,0
1619714774023964400,14.27496435546875,-0.2439303369164467,0.22239421241283416,-0.4898682142630219,0
1619714774033892400,14.284892333984375,-1.123938270972669,1.038756188249588,0.08239844335392117,0
1619714774043820300,14.2948203125,-1.4011816794261336,1.4597797066062688,0.7891035281635821,0
1619714774053747500,14.30474755859375,-0.9159130679130554,1.1303490147978066,1.560831266373396,0
1619714774063675400,14.31467529296875,-0.07112053188383577,0.9036246642261744,1.5957944432049989,0
1619714774073603300,14.324603271484374,0.9972072032868862,0.7402244925737379,1.271536477859318,0
1619714774083530200,14.3345302734375,0.4932882518395781,0.4967296244651079,1.4889580164261162,0
1619714774093458400,14.34445849609375,0.4151405977979302,0.1520738909959793,1.2026080491922797,0
1619714774103386400,14.354386474609376,0.5218222724065185,-0.7293173141121864,0.1387719263523817,0
1619714774113314300,14.364314208984375,0.2647758488073945,-1.2318857277333737,-0.3932012993209064,0
1619714774123241500,14.374241455078124,0.396492888212204,-1.4741741426616906,-0.9359472634211182,0
1619714774133169400,14.38416943359375,0.16867285135835408,-1.1789502563595773,-1.3158287701807916,0
1619714774143097300,14.394097412109375,0.06378039825409651,0.042906244790554035,-1.0536179495558142,0
1619714774153024300,14.404024169921875,0.5407537673696875,1.5736878253370523,-0.7469087926432489,0
1619714774162952400,14.413952392578125,1.2333867799460887,2.7138930482387535,-0.620287907333672,0
1619714774172880400,14.42388037109375,1.567283072861284,2.731401232400537,-0.4914996148571372,0
1619714774182807300,14.433807373046875,1.7711551017642018,1.3876023591458797,-0.5959630288943648,0
1619714774192735200,14.4437353515625,1.1981868717491626,0.24179215584397315,-0.9060469229370356,0
1619714774202663400,14.453663330078125,0.11375979630127547,-0.07958791597783565,-1.1108103477217257,0
1619714774212591400,14.46359130859375,-0.5645145821854471,0.017127660411596298,-1.1716633142217994,0
1619714774222518300,14.473518310546876,-0.4650228190809488,0.9061053751260042,-0.9638798109635709,0
1619714774232446200,14.4834462890625,-0.07501461671292782,1.8846154767274856,-0.5883800264194607,0
1619714774242374400,14.49337451171875,0.3298725903570652,2.334076569539308,-0.09549187981337308,0
1619714774252301300,14.50330126953125,1.022615200787783,2.4395558826208115,0.38675124639868735,0
1619714774262229200,14.513229248046875,1.3703947653658688,2.1276292833209043,0.7697751428373157,0
1619714774272157200,14.5231572265625,1.3595245579138395,1.4659130947947498,1.0059075193539262,0
1619714774282085400,14.53308544921875,1.213669833693653,0.7185849076956509,0.5212995637066662,0
1619714774292012300,14.54301220703125,0.9752958157300948,0.5418821868777275,-0.09462503385096788,0
1619714774301940200,14.552940185546875,0.5878133324474096,0.4351256934672594,-0.5671887698307633,0
1619714774311868200,14.5628681640625,0.3818659585751593,0.5023340203434229,-1.0130438009746372,0
1619714774321795300,14.57279541015625,0.133885031093657,0.7470622296392917,-1.2104743986532092,0
1619714774331723300,14.58272314453125,-0.012239888370037078,0.7867734777808189,-1.1393971213892102,0
1619714774341651200,14.592651123046876,0.1601310868538916,0.91560619392097,-0.9482659161157906,0
1619714774351578000,14.602578125,0.8057692701518535,1.3903063574075698,-0.7413748316526413,0
1619714774361506300,14.61250634765625,1.4860055963613092,1.7723609704226255,-0.7544606693275272,0
1619714774371434200,14.622434326171875,1.7855471997320649,1.940209353655577,-0.9692767015710472,0
1619714774381362200,14.632362060546875,1.6912012750834229,2.094664586830139,-1.205392273083329,0
1619714774391289300,14.642289306640626,1.1978992869794367,2.409333762836456,-1.2081786889314652,0
1619714774401217300,14.65221728515625,0.5371136573016643,2.7147406049788,-0.964987772205472,0
1619714774411145200,14.662145263671874,-0.013635726642608642,3.0038977385878565,-0.6951578548789024,0
1619714774421072100,14.672072021484375,-0.34563568441718817,3.368038509249687,-0.3263870863288641,0
1619714774431000300,14.682000244140625,-0.5253934088915586,3.629640696457028,-0.1143263441428542,0
1619714774440928300,14.69192822265625,-0.7330480250731111,4.060371954357623,-0.17743512674570086,0
1619714774450856200,14.701856201171875,-0.938355201345682,4.787819967466593,-0.3608177637189626,0
1619714774460783400,14.711783447265624,-1.0580874961853026,5.398686843243241,-0.5667024476185439,0
1619714774470711300,14.721711181640625,-1.1958058218315244,5.845502974504233,-0.8120940892592072,0
1619714774480639200,14.73163916015625,-1.459566209986061,6.208529061922429,-0.94151585733369,0
1619714774490566100,14.741566162109375,-1.8158710263252256,6.2820473025977615,-0.9097364251047372,0
1619714774500494300,14.751494384765625,-2.231525564994663,6.138787417176364,-0.8815588167600333,0
1619714774510422300,14.76142236328125,-2.520548989221453,5.97768090941906,-0.7740311928465962,0
1619714774520349200,14.77134912109375,-2.5044150160223246,5.59857988551259,-0.5383569353610277,0
1619714774530277400,14.78127734375,-2.093678498402238,5.249072035837173,-0.47892976388037195,0
1619714774540205300,14.791205322265625,-1.3694915329158306,5.1315270219087585,-0.6416971905872225,0
1619714774550133200,14.80113330078125,-0.6337595294557511,5.0917999916762104,-0.9959500428326428,0
1619714774560060200,14.81106005859375,-0.18790026052817704,4.944079035192729,-1.5489150569997727,0
1619714774569988400,14.82098828125,0.0074216744333505625,4.676978250569106,-2.238333637574315,0
1619714774579916300,14.830916259765624,-0.043306788415461775,4.381714032256603,-2.930267854231596,0
1619714774589843200,14.84084326171875,-0.289194396879524,4.1189024692595,-3.452991751652956,0
1619714774599771100,14.850771240234375,-0.5295874995805323,3.9275393549263473,-3.7261157420888535,0
1619714774609699600,14.860699462890626,-0.6320125396579503,3.709415659439564,-3.652525312960148,0
1619714774619626500,14.87062646484375,-0.5400244301818311,3.5764883674621584,-3.1625089223980902,0
1619714774629554400,14.880554443359374,-0.3919965997062623,3.5179467466443777,-2.4382399777166546,0
1619714774639482600,14.890482666015625,-0.3414472928166389,3.525560728779435,-1.703977754548192,0
1619714774649410600,14.90041064453125,-0.3437314582310617,3.5376498105019327,-0.9741573132194578,0
1619714774659337500,14.91033740234375,-0.3176984606996178,3.4893291394472117,-0.3106567254945636,0
1619714774669265400,14.920265380859375,0.04028422572389245,3.252656810835004,0.21949483770951628,0
1619714774679193600,14.930193603515624,0.6202735865473746,2.8497008640885357,0.3939183615490794,0
1619714774689120500,14.94012060546875,0.907293708127737,2.456657239547372,0.0801911425679922,0
1619714774699048400,14.95004833984375,0.7452607331752776,2.222223629772663,-0.4645616313099861,0
1619714774708976400,14.959976318359375,0.29350451516360043,2.0715052450388667,-1.0013263290435075,0
1619714774718904600,14.969904541015625,0.09846621944904327,1.938093384414911,-1.3688260547444224,0
1619714774728831500,14.97983154296875,0.17573738291710614,1.8739689950287344,-1.4894769257336855,0
1619714774738759400,14.989759521484375,0.12684738754183053,1.7971195641040802,-1.4671156024523078,0
1619714774748687600,14.9996875,0.05246697707921266,1.6618109299480914,-1.3361585876345634,0
1619714774758614500,15.009614501953125,0.061454585655033575,1.5333979005247351,-1.1636318373270331,0
1619714774768542500,15.01954248046875,-0.07788666501790284,1.4207780680388211,-1.121303976946324,0
1619714774778470400,15.029470458984376,-0.36513095074296004,1.237517011618614,-1.0205848640039563,0
1619714774788397600,15.0393974609375,-0.4650160970792174,0.8307792082458734,-0.620331892605871,0
1619714774798325500,15.049325439453124,-0.3787082251965999,0.41340661361217496,-0.1209989537745714,0
1619714774808253400,15.05925341796875,-0.3348901262581348,0.1486269654124975,0.3564607375532389,0
1619714774818181600,15.069181640625,-0.29810324113070963,-0.0018377368211746211,0.7917635411530732,0
1619714774828108500,15.079108642578126,-0.15876549758911132,-0.13603461034297942,1.122654660902917,0
1619714774838036500,15.089036376953125,0.05413987872749567,-0.3060346186518669,1.2690860159672797,0
1619714774847964400,15.09896435546875,0.1660319814607501,-0.4933125094980001,1.1923488132454454,0
1619714774857891600,15.1088916015625,-0.005163666373491286,-0.6271241830945015,1.036122624875605,0
1619714774867819500,15.118819580078124,-0.1443953191921115,-0.8374041793435811,0.8487997258439659,0
1619714774877747500,15.12874755859375,-0.22162030543088912,-1.1793208432376383,0.6783820766448975,0
1619714774887674600,15.138674560546875,-0.3554524372935295,-1.5413988361507651,0.5336249384030699,0
1619714774897602600,15.1486025390625,-0.4723930555880069,-1.7688579307377337,0.3991138843655586,0
1619714774907530500,15.158530517578125,-0.4720119473159313,-1.8993401676505803,0.35846447859108443,0
1619714774917458400,15.16845849609375,-0.24835282953381535,-2.0241700778901577,0.5002575063303113,0
1619714774927385600,15.178385498046875,-0.06257657542228698,-2.036056915038824,0.606098930722475,0
1619714774937313500,15.1883134765625,-0.3036611675187945,-1.935405752766132,0.5817432187534869,0
1619714774947241500,15.198241455078126,-0.6903022315412759,-1.8349954135119917,0.7653299999967217,0
1619714774957168600,15.208168701171875,-1.0551002970680594,-1.8914678268402811,1.0898932318992909,0
1619714774967096600,15.2180966796875,-1.1203975296258926,-2.0520237149775027,1.3672142356336117,0
1619714774977024500,15.2280244140625,-1.0251754066646102,-2.2404408389866357,1.5169649443790316,0
1619714774986952400,15.237952392578125,-0.7721005170449614,-2.5005378823280333,1.5734319508798418,0
1619714774996879600,15.247879638671876,-0.32667525562047955,-2.94309226449132,1.5262702406018969,0
